0.10692
0.11465
0.12109
0.1301
0.13912
0.14942
0.15844
0.16616
0.17389
0.18162
0.18806
0.1945
0.19579
0.19579
0.19579
0.1945
0.19321
0.19321
0.19321
0.1945
0.19579
0.19965
0.20352
0.21124
0.21768
0.22412
0.23056
0.237
0.24087
0.24344
0.24344
0.24215
0.23958
0.23571
0.23314
0.22927
0.22541
0.22155
0.2164
0.21124
0.20352
0.20094
0.1945
0.18806
0.18162
0.17518
0.16745
0.15844
0.14942
0.14169
0.13139
0.12495
0.11851
0.11465
0.10949
0.10692
0.10692
0.10563
0.10434
0.10305
0.09919
0.096614
0.090175
0.083735
0.076007
0.066991
0.059263
0.051536
0.047672
0.041232
0.037368
0.032216
0.028352
0.025776
0.0232
0.020624
0.018049
0.016761
0.015473
0.015473
0.015473
0.015473
0.016761
0.016761
0.018049
0.021912
0.027064
0.032216
0.037368
0.045096
0.051536
0.059263
0.064415
0.069567
0.073431
0.076007
0.074719
0.074719
0.070855
0.068279
0.064415
0.061839
0.057975
0.057975
0.056687
0.056687
0.059263
0.060551
0.063127
0.065703
0.066991
0.068279
0.070855
0.070855
0.069567
0.068279
0.066991
0.066991
0.065703
0.065703
0.066991
0.066991
0.070855
0.072143
0.073431
0.074719
0.076007
0.073431
0.069567
0.064415
0.057975
0.051536
0.045096
0.041232
0.03608
0.032216
0.028352
0.024488
0.0232
0.020624
0.018049
0.016761
0.015473
0.012897
0.011609
0.011609
0.0090328
0.010321
0.0077448
0.0077448
0.0064569
0.0064569
0.0064569
0.0051689
0.0051689
0.0090328
0.012897
0.019337
0.027064
0.034792
0.043808
0.052824
0.059263
0.065703
0.072143
0.076007
0.079871
0.085023
0.087599
0.087599
0.088887
0.090175
0.091463
0.094038
0.096614
0.10048
0.10305
0.10692
0.11078
0.11465
0.11851
0.12366
0.12753
0.13268
0.13783
0.14169
0.14427
0.14942
0.152
0.15586
0.15972
0.16101
0.16359
0.16488
0.16359
0.1623
0.15844
0.15586
0.152
0.14942
0.14556
0.14169
0.14169
0.14041
0.14041
0.14298
0.14556
0.14813
0.15071
0.15457
0.15586
0.15844
0.15844
0.15972
0.15715
0.15586
0.15328
0.152
0.15071
0.14942
0.14813
0.14942
0.15071
0.15071
0.15071
0.152
0.15071
0.14813
0.14427
0.13912
0.13525
0.12881
0.12109
0.11722
0.11207
0.10949
0.10821
0.10949
0.11078
0.11465
0.1198
0.12237
0.12624
0.1301
0.13268
0.13525
0.13525
0.13525
0.13268
0.13139
0.12881
0.12624
0.12237
0.1198
0.11722
0.11593
0.11336
0.11207
0.11207
0.10949
0.10821
0.10563
0.10434
0.10048
0.097902
0.094038
0.090175
0.086311
0.083735
0.082447
0.081159
0.082447
0.082447
0.085023
0.087599
0.091463
0.09275
0.095326
0.096614
0.096614
0.097902
0.096614
0.095326
0.094038
0.09275
0.090175
0.087599
0.085023
0.083735
0.081159
0.079871
0.074719
0.072143
0.065703
0.060551
0.054112
0.047672
0.04252
0.038656
0.033504
0.02964
0.027064
0.024488
0.021912
0.019337
0.016761
0.015473
0.014185
0.012897
0.014185
0.012897
0.014185
0.014185
0.014185
0.015473
0.012897
0.015473
0.016761
0.020624
0.024488
0.02964
0.034792
0.043808
0.050248
0.057975
0.063127
0.070855
0.073431
0.076007
0.073431
0.073431
0.070855
0.066991
0.064415
0.061839
0.063127
0.064415
0.069567
0.076007
0.085023
0.097902
0.10949
0.1198
0.1301
0.13912
0.14556
0.15071
0.152
0.15457
0.15457
0.15328
0.152
0.15071
0.14942
0.14942
0.152
0.152
0.15457
0.15715
0.15715
0.15972
0.15972
0.15844
0.15844
0.15586
0.15328
0.14942
0.14684
0.14556
0.14427
0.14298
0.14427
0.14556
0.14684
0.14813
0.15071
0.152
0.15328
0.15328
0.152
0.14942
0.14684
0.14169
0.13912
0.13525
0.1301
0.12624
0.12366
0.12109
0.11722
0.11722
0.11593
0.11593
0.11722
0.11722
0.11851
0.1198
0.12109
0.12109
0.12237
0.12237
0.12495
0.12753
0.1301
0.13525
0.13912
0.14556
0.14942
0.152
0.15715
0.15844
0.15715
0.15715
0.15328
0.14684
0.14169
0.13397
0.12753
0.1198
0.11336
0.10821
0.10563
0.10177
0.10048
0.10048
0.09919
0.097902
0.096614
0.095326
0.091463
0.087599
0.083735
0.078583
0.073431
0.070855
0.066991
0.065703
0.064415
0.065703
0.066991
0.069567
0.070855
0.073431
0.073431
0.073431
0.070855
0.068279
0.063127
0.057975
0.052824
0.047672
0.04252
0.037368
0.032216
0.02964
0.025776
0.0232
0.020624
0.019337
0.016761
0.015473
0.014185
0.012897
0.011609
0.010321
0.0090328
0.0077448
0.0077448
0.0064569
0.0064569
0.0090328
0.011609
0.015473
0.020624
0.028352
0.033504
0.04252
0.047672
0.052824
0.059263
0.064415
0.066991
0.070855
0.072143
0.074719
0.077295
0.079871
0.082447
0.083735
0.085023
0.086311
0.087599
0.088887
0.088887
0.090175
0.091463
0.09275
0.095326
0.097902
0.10048
0.10692
0.11207
0.11722
0.12366
0.12881
0.13525
0.14169
0.14684
0.152
0.15586
0.15844
0.15972
0.15844
0.15586
0.15457
0.15071
0.14684
0.14427
0.14169
0.14041
0.13912
0.13912
0.14169
0.14298
0.14556
0.14813
0.14942
0.15071
0.15071
0.15071
0.14942
0.14556
0.14427
0.14169
0.13912
0.13783
0.13654
0.13654
0.13397
0.13525
0.13525
0.13525
0.13525
0.13397
0.13139
0.12753
0.12237
0.11593
0.10949
0.10434
0.097902
0.094038
0.090175
0.090175
0.09275
0.095326
0.097902
0.10177
0.10692
0.11207
0.11593
0.1198
0.12237
0.12495
0.12495
0.12624
0.12753
0.12881
0.12881
0.12881
0.1301
0.1301
0.1301
0.1301
0.12753
0.12624
0.12237
0.11851
0.11465
0.11078
0.10305
0.097902
0.09275
0.087599
0.086311
0.083735
0.082447
0.083735
0.086311
0.090175
0.094038
0.097902
0.10177
0.10434
0.10692
0.10692
0.10949
0.10821
0.10821
0.10692
0.10821
0.10692
0.10949
0.10949
0.10949
0.10949
0.10949
0.10821
0.10692
0.10563
0.10305
0.10048
0.097902
0.09275
0.090175
0.086311
0.082447
0.078583
0.076007
0.073431
0.072143
0.070855
0.070855
0.070855
0.070855
0.070855
0.072143
0.072143
0.074719
0.076007
0.077295
0.078583
0.081159
0.085023
0.087599
0.09275
0.097902
0.10563
0.11207
0.12109
0.12753
0.13525
0.14169
0.14942
0.15586
0.1623
0.16874
0.17132
0.17389
0.17647
0.17647
0.17776
0.18033
0.18548
0.18935
0.19579
0.20223
0.20867
0.2164
0.22155
0.22799
0.23314
0.23571
0.23571
0.237
0.23443
0.23185
0.22799
0.22541
0.22155
0.21897
0.2164
0.21382
0.21124
0.20996
0.20738
0.20609
0.20223
0.19836
0.19064
0.18291
0.1726
0.1623
0.15586
0.14684
0.14041
0.13397
0.12881
0.12495
0.12237
0.12109
0.1198
0.11851
0.11593
0.11336
0.10949
0.10434
0.09919
0.091463
0.083735
0.076007
0.066991
0.060551
0.054112
0.047672
0.04252
0.038656
0.033504
0.030928
0.028352
0.027064
0.028352
0.028352
0.030928
0.033504
0.034792
0.037368
0.041232
0.045096
0.04896
0.054112
0.060551
0.066991
0.073431
0.079871
0.085023
0.088887
0.091463
0.09275
0.09275
0.090175
0.087599
0.083735
0.078583
0.076007
0.070855
0.069567
0.066991
0.065703
0.065703
0.065703
0.068279
0.066991
0.066991
0.066991
0.066991
0.065703
0.061839
0.059263
0.056687
0.054112
0.051536
0.050248
0.04896
0.050248
0.051536
0.052824
0.054112
0.0554
0.0554
0.052824
0.050248
0.046384
0.041232
0.03608
0.033504
0.028352
0.025776
0.021912
0.020624
0.018049
0.016761
0.014185
0.012897
0.011609
0.010321
0.0090328
0.0090328
0.0077448
0.0077448
0.0064569
0.0051689
0.0064569
0.0051689
0.0051689
0.0051689
0.0038809
0.0038809
0.0077448
0.011609
0.018049
0.025776
0.033504
0.04252
0.050248
0.060551
0.066991
0.073431
0.078583
0.083735
0.088887
0.09275
0.096614
0.097902
0.10048
0.10177
0.10434
0.10563
0.10949
0.11207
0.11465
0.11722
0.1198
0.12366
0.12753
0.13139
0.13525
0.13912
0.14427
0.14813
0.152
0.15586
0.16101
0.16359
0.16616
0.16745
0.16874
0.16745
0.16488
0.1623
0.15715
0.15457
0.14942
0.14427
0.14041
0.13783
0.13525
0.13397
0.13525
0.13654
0.13783
0.14041
0.14169
0.14298
0.14298
0.14427
0.14169
0.14041
0.13912
0.13525
0.13268
0.1301
0.12881
0.12753
0.12624
0.12624
0.12753
0.12753
0.12881
0.12753
0.12624
0.12366
0.11851
0.11465
0.10949
0.10434
0.10048
0.096614
0.094038
0.095326
0.096614
0.10048
0.10434
0.11078
0.11593
0.12109
0.12753
0.13268
0.13654
0.14041
0.14169
0.14298
0.14298
0.14298
0.14298
0.14298
0.14298
0.14169
0.14169
0.14169
0.14041
0.14041
0.13912
0.13912
0.13654
0.13268
0.1301
0.12624
0.12237
0.11722
0.11207
0.10821
0.10563
0.10177
0.10048
0.10048
0.10048
0.10048
0.10048
0.10048
0.10048
0.10048
0.09919
0.096614
0.094038
0.090175
0.088887
0.083735
0.079871
0.077295
0.073431
0.070855
0.066991
0.064415
0.060551
0.056687
0.054112
0.04896
0.043808
0.038656
0.033504
0.030928
0.027064
0.0232
0.021912
0.019337
0.016761
0.015473
0.014185
0.012897
0.012897
0.015473
0.016761
0.019337
0.021912
0.024488
0.025776
0.027064
0.028352
0.02964
0.034792
0.038656
0.04252
0.04896
0.056687
0.064415
0.073431
0.079871
0.087599
0.094038
0.09919
0.10177
0.09919
0.096614
0.094038
0.090175
0.086311
0.082447
0.081159
0.079871
0.082447
0.086311
0.094038
0.10305
0.11207
0.12109
0.1301
0.13525
0.14041
0.14298
0.14556
0.14556
0.14427
0.14298
0.14041
0.13783
0.13525
0.13397
0.13397
0.13397
0.13654
0.13783
0.13783
0.13912
0.13912
0.13783
0.13654
0.13525
0.13397
0.13139
0.12881
0.12753
0.12753
0.12753
0.12881
0.13139
0.13268
0.13525
0.13783
0.13912
0.14041
0.14041
0.13912
0.13525
0.13268
0.12881
0.12495
0.12109
0.11593
0.11336
0.10949
0.10692
0.10434
0.10434
0.10434
0.10434
0.10563
0.10692
0.10949
0.11078
0.11207
0.11336
0.11465
0.11593
0.1198
0.12237
0.12624
0.1301
0.13525
0.14169
0.14684
0.15071
0.15457
0.15844
0.15972
0.15972
0.15715
0.15328
0.14684
0.14169
0.13525
0.12881
0.12495
0.12109
0.11851
0.11465
0.11465
0.11465
0.11336
0.11465
0.11336
0.11207
0.10949
0.10563
0.10305
0.097902
0.095326
0.090175
0.088887
0.086311
0.086311
0.086311
0.087599
0.088887
0.091463
0.091463
0.090175
0.090175
0.087599
0.082447
0.076007
0.070855
0.063127
0.0554
0.050248
0.043808
0.038656
0.034792
0.030928
0.027064
0.024488
0.0232
0.020624
0.019337
0.016761
0.015473
0.014185
0.012897
0.011609
0.010321
0.010321
0.0077448
0.0090328
0.010321
0.015473
0.019337
0.025776
0.032216
0.039944
0.046384
0.054112
0.059263
0.064415
0.069567
0.070855
0.073431
0.074719
0.076007
0.076007
0.076007
0.077295
0.076007
0.077295
0.077295
0.078583
0.079871
0.082447
0.085023
0.086311
0.088887
0.094038
0.097902
0.10177
0.10821
0.11207
0.11593
0.12109
0.12624
0.13139
0.13525
0.13912
0.14427
0.14556
0.14556
0.14556
0.14427
0.14169
0.13912
0.13654
0.13397
0.1301
0.12753
0.12624
0.12624
0.12753
0.1301
0.1301
0.13525
0.13654
0.13912
0.14041
0.14298
0.14169
0.14041
0.13912
0.13654
0.13268
0.13139
0.1301
0.12753
0.12753
0.12881
0.12753
0.12881
0.12881
0.12881
0.12753
0.12495
0.12109
0.11593
0.10949
0.10563
0.10048
0.095326
0.095326
0.095326
0.096614
0.10177
0.10434
0.11078
0.11851
0.12495
0.13139
0.13783
0.14298
0.14556
0.14813
0.14942
0.14942
0.15071
0.14942
0.14813
0.14813
0.14684
0.14684
0.14556
0.14427
0.14169
0.13783
0.13397
0.12881
0.12495
0.11851
0.11207
0.10563
0.10048
0.094038
0.088887
0.085023
0.082447
0.079871
0.078583
0.077295
0.078583
0.078583
0.078583
0.079871
0.081159
0.079871
0.078583
0.077295
0.073431
0.072143
0.070855
0.068279
0.066991
0.064415
0.064415
0.063127
0.061839
0.061839
0.060551
0.059263
0.057975
0.056687
0.054112
0.051536
0.04896
0.046384
0.043808
0.041232
0.041232
0.041232
0.041232
0.043808
0.046384
0.050248
0.054112
0.060551
0.066991
0.072143
0.078583
0.085023
0.090175
0.095326
0.09919
0.10305
0.10949
0.11465
0.12109
0.12881
0.13783
0.14427
0.152
0.15972
0.16874
0.17518
0.17904
0.18162
0.18291
0.18033
0.17904
0.18033
0.18033
0.17904
0.18162
0.18548
0.19064
0.19708
0.20738
0.21511
0.22283
0.22927
0.23443
0.237
0.23829
0.23829
0.237
0.23443
0.23314
0.23056
0.22927
0.22927
0.22927
0.22927
0.23056
0.23056
0.23056
0.23185
0.23056
0.22799
0.22541
0.22155
0.21511
0.21124
0.2048
0.19708
0.19192
0.18291
0.17776
0.17389
0.17132
0.16874
0.16874
0.16616
0.16616
0.16359
0.16101
0.15715
0.15328
0.14684
0.14169
0.13525
0.12753
0.12109
0.11465
0.10949
0.10563
0.10177
0.09919
0.097902
0.09919
0.09919
0.09919
0.09919
0.097902
0.096614
0.095326
0.09275
0.090175
0.088887
0.086311
0.085023
0.083735
0.082447
0.083735
0.083735
0.083735
0.085023
0.085023
0.083735
0.081159
0.077295
0.072143
0.066991
0.061839
0.054112
0.04896
0.043808
0.038656
0.033504
0.030928
0.027064
0.024488
0.021912
0.020624
0.020624
0.019337
0.016761
0.015473
0.012897
0.012897
0.011609
0.010321
0.010321
0.010321
0.011609
0.014185
0.016761
0.018049
0.019337
0.019337
0.018049
0.016761
0.014185
0.012897
0.012897
0.010321
0.0090328
0.0090328
0.0090328
0.0077448
0.0077448
0.0064569
0.0051689
0.0051689
0.0051689
0.0051689
0.0038809
0.0038809
0.0038809
0.002593
0.0038809
0.002593
0.002593
0.002593
0.0038809
0.001305
0.002593
0.002593
0.0038809
0.010321
0.018049
0.027064
0.03608
0.046384
0.056687
0.065703
0.073431
0.079871
0.086311
0.090175
0.09275
0.09275
0.09275
0.09275
0.094038
0.095326
0.09919
0.10177
0.10821
0.11465
0.12237
0.12753
0.13397
0.14169
0.14684
0.15071
0.15457
0.15844
0.16101
0.16101
0.16359
0.16359
0.16616
0.16616
0.16745
0.16874
0.16874
0.16745
0.16616
0.16359
0.15972
0.15586
0.152
0.14684
0.14298
0.13912
0.13525
0.13525
0.13525
0.13397
0.13654
0.13912
0.14041
0.14298
0.14427
0.14427
0.14427
0.14298
0.14169
0.13783
0.13525
0.13268
0.1301
0.12753
0.12624
0.12624
0.12495
0.12495
0.12366
0.12366
0.12237
0.12109
0.11851
0.11465
0.11207
0.10949
0.10692
0.10563
0.10305
0.10563
0.10563
0.10949
0.11336
0.11851
0.12495
0.1301
0.13654
0.14169
0.14556
0.14942
0.15071
0.15328
0.152
0.15071
0.14684
0.14556
0.14298
0.13783
0.13783
0.13654
0.13525
0.13397
0.13525
0.13525
0.13397
0.13268
0.1301
0.12753
0.12237
0.11851
0.11336
0.10692
0.10305
0.09919
0.096614
0.094038
0.094038
0.095326
0.094038
0.095326
0.096614
0.095326
0.094038
0.09275
0.088887
0.083735
0.077295
0.070855
0.064415
0.057975
0.051536
0.045096
0.039944
0.03608
0.032216
0.02964
0.025776
0.0232
0.020624
0.018049
0.016761
0.014185
0.014185
0.012897
0.010321
0.010321
0.0090328
0.0077448
0.0077448
0.0077448
0.0090328
0.014185
0.016761
0.020624
0.025776
0.02964
0.033504
0.038656
0.04252
0.047672
0.051536
0.056687
0.061839
0.066991
0.072143
0.078583
0.086311
0.09275
0.097902
0.09919
0.10305
0.10305
0.10048
0.09919
0.096614
0.094038
0.09275
0.091463
0.09275
0.095326
0.10048
0.10692
0.11593
0.12366
0.13139
0.14041
0.14556
0.15071
0.15457
0.15586
0.15586
0.15328
0.152
0.14813
0.14427
0.13912
0.13783
0.13525
0.13525
0.13397
0.13654
0.13783
0.13912
0.14041
0.14427
0.14298
0.14298
0.14169
0.14041
0.13783
0.13654
0.13397
0.13268
0.13139
0.13139
0.13139
0.13397
0.13525
0.13654
0.13783
0.13912
0.14041
0.13912
0.13654
0.13397
0.12881
0.12366
0.11851
0.11207
0.10563
0.10177
0.09919
0.097902
0.097902
0.09919
0.10434
0.10821
0.11207
0.11593
0.1198
0.12366
0.12624
0.12753
0.12881
0.13139
0.13268
0.13397
0.13783
0.14041
0.14298
0.14684
0.15071
0.152
0.15328
0.15328
0.15071
0.14813
0.14298
0.13783
0.13139
0.12495
0.11851
0.11336
0.10949
0.10692
0.10434
0.10434
0.10305
0.10434
0.10434
0.10434
0.10305
0.10177
0.09919
0.096614
0.09275
0.088887
0.086311
0.082447
0.079871
0.078583
0.077295
0.076007
0.076007
0.074719
0.074719
0.072143
0.069567
0.065703
0.061839
0.0554
0.04896
0.043808
0.038656
0.034792
0.030928
0.027064
0.024488
0.0232
0.019337
0.018049
0.016761
0.015473
0.016761
0.015473
0.015473
0.016761
0.016761
0.014185
0.015473
0.016761
0.016761
0.019337
0.0232
0.028352
0.03608
0.04252
0.051536
0.060551
0.068279
0.077295
0.085023
0.088887
0.09275
0.094038
0.095326
0.094038
0.091463
0.087599
0.083735
0.081159
0.079871
0.079871
0.079871
0.083735
0.087599
0.091463
0.096614
0.10434
0.11078
0.11722
0.12237
0.12495
0.12753
0.1301
0.13139
0.13268
0.13397
0.13654
0.13783
0.13912
0.14041
0.14169
0.14427
0.14427
0.14298
0.14298
0.14041
0.13912
0.13654
0.13397
0.13268
0.1301
0.1301
0.1301
0.13139
0.13268
0.13397
0.13783
0.13912
0.14169
0.14298
0.14298
0.14298
0.14169
0.13912
0.13654
0.13139
0.1301
0.12624
0.12495
0.12237
0.12109
0.1198
0.11851
0.11722
0.11593
0.11207
0.10949
0.10692
0.10434
0.10048
0.09919
0.097902
0.09919
0.09919
0.10305
0.10563
0.11207
0.11722
0.12366
0.1301
0.13783
0.14298
0.14813
0.152
0.15457
0.15586
0.15586
0.15328
0.152
0.14813
0.14427
0.14041
0.13654
0.13268
0.13139
0.12881
0.12624
0.12366
0.12237
0.1198
0.11722
0.11336
0.10821
0.10305
0.09919
0.09275
0.087599
0.085023
0.081159
0.078583
0.077295
0.077295
0.077295
0.078583
0.078583
0.079871
0.077295
0.074719
0.072143
0.066991
0.060551
0.0554
0.04896
0.04252
0.038656
0.033504
0.030928
0.027064
0.024488
0.0232
0.0232
0.020624
0.021912
0.020624
0.020624
0.019337
0.018049
0.018049
0.015473
0.015473
0.015473
0.016761
0.019337
0.024488
0.030928
0.038656
0.047672
0.0554
0.065703
0.074719
0.083735
0.09275
0.09919
0.10563
0.11207
0.11851
0.12495
0.13139
0.13783
0.14556
0.15328
0.16359
0.17003
0.17389
0.17776
0.18033
0.18162
0.18162
0.18162
0.18162
0.18033
0.17904
0.17647
0.17904
0.18033
0.1842
0.19064
0.19836
0.2048
0.21253
0.21768
0.22412
0.22799
0.23056
0.23056
0.23056
0.22927
0.22541
0.22155
0.21768
0.21382
0.21124
0.20867
0.20738
0.20609
0.20867
0.20867
0.21124
0.21253
0.21511
0.21382
0.21382
0.21253
0.20867
0.20738
0.20609
0.20352
0.20223
0.20352
0.2048
0.2048
0.2048
0.20352
0.20223
0.19836
0.19579
0.19192
0.18677
0.18033
0.1726
0.16359
0.15715
0.14942
0.14298
0.13912
0.13397
0.13139
0.13268
0.13525
0.13783
0.14298
0.14942
0.15586
0.15972
0.16359
0.16745
0.16874
0.16874
0.16874
0.16745
0.16616
0.16359
0.16101
0.15844
0.15586
0.15071
0.14684
0.13912
0.13139
0.12109
0.11078
0.097902
0.086311
0.076007
0.066991
0.060551
0.054112
0.047672
0.04252
0.037368
0.033504
0.02964
0.025776
0.0232
0.021912
0.019337
0.018049
0.015473
0.012897
0.011609
0.011609
0.010321
0.0090328
0.0090328
0.0064569
0.0064569
0.0064569
0.0051689
0.0064569
0.0051689
0.0051689
0.0038809
0.0051689
0.0038809
0.0038809
0.0038809
0.0038809
0.0038809
0.0038809
0.002593
0.002593
0.002593
0.002593
0.002593
0.002593
0.002593
0.002593
0.002593
0.002593
0.002593
0.002593
0.002593
0.002593
0.0038809
0.0064569
0.010321
0.016761
0.024488
0.033504
0.043808
0.052824
0.064415
0.073431
0.085023
0.094038
0.10305
0.10821
0.10949
0.10821
0.10821
0.10692
0.10692
0.10563
0.10563
0.10821
0.11207
0.11593
0.12366
0.1301
0.13912
0.14556
0.15457
0.16101
0.16616
0.17003
0.17132
0.17003
0.17003
0.16745
0.16359
0.16101
0.15844
0.15586
0.15457
0.15457
0.15457
0.15328
0.15328
0.15328
0.152
0.15071
0.14684
0.14427
0.14041
0.13654
0.13397
0.13139
0.12881
0.12881
0.12881
0.12881
0.13139
0.13397
0.13525
0.13783
0.13912
0.13912
0.13912
0.13654
0.13525
0.13139
0.12753
0.12366
0.11851
0.11593
0.11207
0.11078
0.11078
0.10949
0.11078
0.11207
0.11336
0.11465
0.11722
0.11722
0.11851
0.11851
0.12109
0.12109
0.12109
0.12495
0.12624
0.13139
0.13525
0.14041
0.14556
0.15071
0.15586
0.15715
0.15972
0.15844
0.15715
0.15328
0.14942
0.14298
0.14041
0.13397
0.13139
0.12881
0.12753
0.12624
0.12624
0.12624
0.12753
0.12624
0.12624
0.12366
0.1198
0.11593
0.11078
0.10563
0.10048
0.095326
0.091463
0.088887
0.087599
0.086311
0.086311
0.085023
0.085023
0.085023
0.082447
0.079871
0.074719
0.068279
0.060551
0.054112
0.047672
0.04252
0.037368
0.033504
0.02964
0.027064
0.024488
0.021912
0.019337
0.016761
0.015473
0.014185
0.012897
0.010321
0.010321
0.0090328
0.0090328
0.0077448
0.0064569
0.0064569
0.0064569
0.0077448
0.012897
0.018049
0.024488
0.032216
0.04252
0.050248
0.060551
0.068279
0.076007
0.081159
0.086311
0.088887
0.09275
0.094038
0.095326
0.094038
0.09275
0.09275
0.09275
0.09275
0.095326
0.095326
0.10048
0.10305
0.10821
0.11207
0.11722
0.12366
0.12753
0.13139
0.13525
0.13783
0.14169
0.14427
0.14684
0.14942
0.152
0.15328
0.15328
0.15457
0.15328
0.152
0.14942
0.14684
0.14298
0.13912
0.13525
0.13397
0.13139
0.1301
0.13139
0.13139
0.13525
0.13525
0.13912
0.14169
0.14298
0.14427
0.14427
0.14298
0.14169
0.13783
0.13654
0.13397
0.13139
0.1301
0.12881
0.12881
0.12881
0.12881
0.12881
0.12881
0.12753
0.12624
0.12237
0.11851
0.11336
0.10949
0.10434
0.10048
0.09919
0.097902
0.10048
0.10305
0.10692
0.11207
0.11851
0.12495
0.13139
0.13783
0.14169
0.14556
0.14813
0.14942
0.14942
0.14813
0.14942
0.14813
0.14556
0.14427
0.14298
0.14169
0.14041
0.13783
0.13783
0.13654
0.13397
0.13139
0.12753
0.12366
0.1198
0.11336
0.11078
0.10434
0.10048
0.097902
0.094038
0.09275
0.09275
0.09275
0.094038
0.095326
0.095326
0.095326
0.094038
0.09275
0.090175
0.085023
0.081159
0.076007
0.070855
0.064415
0.059263
0.054112
0.050248
0.047672
0.043808
0.041232
0.037368
0.033504
0.02964
0.027064
0.0232
0.021912
0.019337
0.018049
0.015473
0.014185
0.012897
0.010321
0.010321
0.0090328
0.012897
0.015473
0.019337
0.0232
0.028352
0.032216
0.03608
0.038656
0.043808
0.047672
0.051536
0.0554
0.060551
0.065703
0.070855
0.078583
0.083735
0.088887
0.095326
0.097902
0.10048
0.09919
0.09919
0.095326
0.09275
0.087599
0.083735
0.081159
0.081159
0.081159
0.085023
0.091463
0.09919
0.10692
0.11722
0.12495
0.13268
0.13783
0.14298
0.14556
0.14813
0.14684
0.14556
0.14298
0.13912
0.13783
0.13397
0.13268
0.13268
0.13268
0.13397
0.13654
0.13912
0.14041
0.14169
0.14298
0.14298
0.14169
0.14041
0.13912
0.13654
0.13397
0.13139
0.13268
0.13139
0.13268
0.13397
0.13654
0.13912
0.14041
0.14169
0.14169
0.14169
0.13912
0.13525
0.13139
0.12624
0.12109
0.11465
0.10821
0.10305
0.10048
0.097902
0.097902
0.097902
0.09919
0.10434
0.10692
0.11078
0.11465
0.11593
0.1198
0.12237
0.12366
0.12753
0.12881
0.13139
0.13525
0.13912
0.14298
0.14684
0.152
0.15586
0.15844
0.15972
0.15844
0.15586
0.15071
0.14556
0.13912
0.13139
0.12495
0.1198
0.11465
0.11078
0.10949
0.10692
0.10692
0.10692
0.10821
0.10692
0.10692
0.10563
0.10305
